0.5735109386296466,0.0
0.5735159033454095,1.0
0.5735208686598907,0.0
0.573525834573353,1.0
0.5735308010860592,0.0
0.5735357681982721,1.0
0.5735407359102545,0.0
0.5735457042222689,1.0
0.5735506731345783,0.0
0.5735556426474453,1.0
0.5735606127611326,0.0
0.5735655834759028,1.0
0.5735705547920187,0.0
0.5735755267097428,1.0
0.5735804992293377,0.0
0.5735854723510663,1.0
0.5735904460751909,0.0
0.5735954204019743,1.0
0.573600395331679,0.0
0.5736053708645674,1.0
0.5736103470009023,0.0
0.573615323740946,1.0
0.5736203010849612,0.0
0.5736252790332104,1.0
0.573630257585956,0.0
0.5736352367434604,1.0
0.5736402165059862,0.0
0.5736451968737958,1.0
0.5736501778471517,0.0
0.5736551594263162,1.0
0.5736601416115518,0.0
0.5736651244031208,1.0
0.5736701078012857,0.0
0.5736750918063088,1.0
0.5736800764184524,0.0
0.5736850616379789,1.0
0.5736900474651507,0.0
0.57369503390023,1.0
0.5737000209434792,0.0
0.5737050085951604,1.0
0.573709996855536,0.0
0.5737149857248683,1.0
0.5737199752034196,0.0
0.5737249652914519,1.0
0.5737299559892276,0.0
0.5737349472970089,1.0
0.573739939215058,0.0
0.5737449317436369,1.0
0.5737499248830081,0.0
0.5737549186334336,1.0
0.5737599129951756,0.0
0.5737649079684961,1.0
0.5737699035536573,0.0
0.5737748997509213,1.0
0.5737798965605503,0.0
0.5737848939828063,1.0
0.5737898920179514,0.0
0.5737948906662477,1.0
0.5737998899279572,0.0
0.573804889803342,1.0
0.573809890292664,0.0
0.5738148913961855,1.0
0.5738198931141683,0.0
0.5738248954468744,1.0
0.5738298983945659,0.0
0.5738349019575046,1.0
0.5738399061359527,0.0
0.573844910930172,1.0
0.5738499163404245,0.0
0.573854922366972,1.0
0.5738599290100767,0.0
0.5738649362700002,1.0
0.5738699441470047,0.0
0.5738749526413518,1.0
0.5738799617533036,0.0
0.5738849714831219,1.0
0.5738899818310685,0.0
0.5738949927974054,1.0
0.5739000043823943,0.0
0.5739050165862971,1.0
0.5739100294093756,0.0
0.5739150428518917,1.0
0.5739200569141071,0.0
0.5739250715962836,1.0
0.573930086898683,0.0
0.573935102821567,1.0
0.5739401193651975,0.0
0.5739451365298363,1.0
0.5739501543157449,0.0
0.5739551727231853,1.0
0.5739601917524191,0.0
0.5739652114037079,1.0
0.5739702316773136,0.0
0.5739752525734979,1.0
0.5739802740925224,0.0
0.5739852962346488,1.0
0.5739903190001387,0.0
0.573995342389254,1.0
0.574000366402256,0.0
0.5740053910394066,1.0
0.5740104163009674,0.0
0.5740154421872,1.0
0.5740204686983661,0.0
0.5740254958347272,1.0
0.5740305235965449,0.0
0.574035551984081,1.0
0.5740405809975968,0.0
0.574045610637354,1.0
0.5740506409036144,0.0
0.5740556717966392,1.0
0.5740607033166901,0.0
0.5740657354640287,1.0
0.5740707682389166,0.0
0.5740758016416151,1.0
0.5740808356723859,0.0
0.5740858703314905,1.0
0.5740909056191904,0.0
0.5740959415357472,1.0
0.5741009780814222,0.0
0.5741060152564771,1.0
0.5741110530611732,0.0
0.574116091495772,1.0
0.5741211305605352,0.0
0.5741261702557239,1.0
0.5741312105815998,0.0
0.5741362515384243,1.0
0.5741412931264588,0.0
0.5741463353459647,1.0
0.5741513781972035,0.0
0.5741564216804367,1.0
0.5741614657959255,0.0
0.5741665105439315,1.0
0.5741715559247161,0.0
0.5741766019385406,1.0
0.5741816485856664,0.0
0.574186695866355,1.0
0.5741917437808676,0.0
0.5741967923294656,1.0
0.5742018415124105,0.0
0.5742068913299635,1.0
0.5742119417823861,0.0
0.5742169928699395,1.0
0.5742220445928853,0.0
0.5742270969514846,1.0
0.5742321499459987,0.0
0.5742372035766891,1.0
0.574242257843817,0.0
0.5742473127476437,1.0
0.5742523682884306,0.0
0.574257424466439,1.0
0.5742624812819302,0.0
0.5742675387351655,1.0
0.5742725968264061,0.0
0.5742776555559134,1.0
0.5742827149239486,0.0
0.5742877749307729,1.0
0.5742928355766477,0.0
0.5742978968618342,1.0
0.5743029587865937,0.0
0.5743080213511874,1.0
0.5743130845558767,0.0
0.5743181484009227,1.0
0.5743232128865866,0.0
0.5743282780131298,1.0
0.5743333437808135,0.0
0.5743384101898988,1.0
0.574343477240647,0.0
0.5743485449333194,1.0
0.5743536132681771,0.0
0.5743586822454815,1.0
0.5743637518654936,0.0
0.5743688221284746,1.0
0.5743738930346859,0.0
0.5743789645843885,1.0
0.5743840367778437,0.0
0.5743891096153126,1.0
0.5743941830970566,0.0
0.5743992572233366,1.0
0.574404331994414,0.0
0.5744094074105498,1.0
0.5744144834720053,0.0
0.5744195601790416,1.0
0.57442463753192,0.0
0.5744297155309015,1.0
0.5744347941762473,0.0
0.5744398734682187,1.0
0.5744449534070767,0.0
0.5744500339930825,1.0
0.5744551152264973,0.0
0.5744601971075821,1.0
0.5744652796365982,0.0
0.5744703628138067,1.0
0.5744754466394687,0.0
0.5744805311138454,1.0
0.574485616237198,0.0
0.5744907020097874,1.0
0.5744957884318749,0.0
0.5745008755037216,1.0
0.5745059632255887,0.0
0.5745110515977372,1.0
0.5745161406204282,0.0
0.574521230293923,1.0
0.5745263206184825,0.0
0.5745314115943679,1.0
0.5745365032218405,0.0
0.5745415955011611,1.0
0.574546688432591,0.0
0.5745517820163913,1.0
0.5745568762528231,0.0
0.5745619711421475,1.0
0.5745670666846255,0.0
0.5745721628805184,1.0
0.5745772597300871,0.0
0.5745823572335929,1.0
0.5745874553912967,0.0
0.5745925542034598,1.0
0.5745976536703431,0.0
0.5746027537922078,1.0
0.5746078545693151,0.0
0.5746129560019259,1.0
0.5746180580903013,0.0
0.5746231608347026,1.0
0.5746282642353907,0.0
0.5746333682926268,1.0
0.5746384730066719,0.0
0.5746435783777872,1.0
0.5746486844062337,0.0
0.5746537910922725,1.0
0.5746588984361648,0.0
0.5746640064381716,1.0
0.574669115098554,0.0
0.5746742244175731,1.0
0.5746793343954899,0.0
0.5746844450325657,1.0
0.5746895563290613,0.0
0.574694668285238,1.0
0.5746997809013568,0.0
0.5747048941776788,1.0
0.5747100081144652,0.0
0.5747151227119769,1.0
0.5747202379704751,0.0
0.574725353890221,1.0
0.5747304704714755,0.0
0.5747355877144998,1.0
0.574740705619555,0.0
0.5747458241869021,1.0
0.5747509434168023,0.0
0.5747560633095167,1.0
0.5747611838653062,0.0
0.574766305084432,1.0
0.5747714269671553,0.0
0.5747765495137371,1.0
0.5747816727244386,0.0
0.5747867965995208,1.0
0.5747919211392448,0.0
0.5747970463438717,1.0
0.5748021722136627,0.0
0.5748072987488788,1.0
0.5748124259497812,0.0
0.574817553816631,1.0
0.5748226823496893,0.0
0.574827811549217,1.0
0.5748329414154756,0.0
0.5748380719487259,1.0
0.5748432031492292,0.0
0.5748483350172465,1.0
0.574853467553039,0.0
0.5748586007568678,1.0
0.574863734628994,0.0
0.5748688691696787,1.0
0.5748740043791831,0.0
0.5748791402577683,1.0
0.5748842768056954,0.0
0.5748894140232256,1.0
0.5748945519106199,0.0
0.5748996904681396,1.0
0.5749048296960457,0.0
0.5749099695945995,1.0
0.574915110164062,0.0
0.5749202514046945,1.0
0.5749253933167581,0.0
0.5749305359005138,1.0
0.5749356791562229,0.0
0.5749408230841466,1.0
0.574945967684546,0.0
0.5749511129576823,1.0
0.5749562589038166,0.0
0.5749614055232102,1.0
0.5749665528161241,0.0
0.5749717007828196,1.0
0.5749768494235578,0.0
0.5749819987385999,1.0
0.5749871487282072,0.0
0.5749922993926408,1.0
0.5749974507321619,0.0
0.5750026027470317,1.0
0.5750077554375115,0.0
0.5750129088038624,1.0
0.5750180628463455,0.0
0.5750232175652221,1.0
0.5750283729607535,0.0
0.5750335290332008,1.0
0.5750386857828254,0.0
0.5750438432098883,1.0
0.575049001314651,0.0
0.5750541600973745,1.0
0.5750593195583201,0.0
0.5750644796977491,1.0
0.5750696405159227,0.0
0.5750748020131021,1.0
0.5750799641895488,0.0
0.5750851270455237,1.0
0.5750902905812884,0.0
0.5750954547971039,1.0
0.5751006196932316,0.0
0.5751057852699327,1.0
0.5751109515274686,0.0
0.5751161184661006,1.0
0.5751212860860898,0.0
0.5751264543876977,1.0
0.5751316233711856,0.0
0.5751367930368146,1.0
0.5751419633848462,0.0
0.5751471344155418,1.0
0.5751523061291625,0.0
0.5751574785259697,1.0
0.5751626516062247,0.0
0.5751678253701888,1.0
0.5751729998181235,0.0
0.5751781749502901,1.0
0.5751833507669499,0.0
0.5751885272683642,1.0
0.5751937044547945,0.0
0.5751988823265021,1.0
0.5752040608837483,0.0
0.5752092401267946,1.0
0.5752144200559024,0.0
0.5752196006713329,1.0
0.5752247819733477,0.0
0.5752299639622082,1.0
0.5752351466381757,0.0
0.5752403300015115,1.0
0.5752455140524774,0.0
0.5752506987913345,1.0
0.5752558842183443,0.0
0.5752610703337683,1.0
0.5752662571378678,0.0
0.5752714446309045,1.0
0.5752766328131397,0.0
0.5752818216848349,1.0
0.5752870112462515,0.0
0.575292201497651,1.0
0.575297392439295,0.0
0.5753025840714449,1.0
0.575307776394362,0.0
0.5753129694083081,1.0
0.5753181631135447,0.0
0.5753233575103331,1.0
0.575328552598935,0.0
0.5753337483796118,1.0
0.5753389448526252,0.0
0.5753441420182365,1.0
0.5753493398767074,0.0
0.5753545384282995,1.0
0.5753597376732743,0.0
0.5753649376118933,1.0
0.5753701382444183,0.0
0.5753753395711106,1.0
0.5753805415922321,0.0
0.5753857443080441,1.0
0.5753909477188084,0.0
0.5753961518247865,1.0
0.5754013566262401,0.0
0.5754065621234308,1.0
0.5754117683166202,0.0
0.57541697520607,1.0
0.5754221827920418,0.0
0.5754273910747973,1.0
0.5754326000545982,0.0
0.5754378097317061,1.0
0.5754430201063827,0.0
0.5754482311788897,1.0
0.5754534429494887,0.0
0.5754586554184417,1.0
0.5754638685860101,0.0
0.5754690824524558,1.0
0.5754742970180404,0.0
0.5754795122830257,1.0
0.5754847282476735,0.0
0.5754899449122455,1.0
0.5754951622770035,0.0
0.5755003803422092,1.0
0.5755055991081244,0.0
0.5755108185750109,1.0
0.5755160387431305,0.0
0.575521259612745,1.0
0.5755264811841163,0.0
0.5755317034575061,1.0
0.5755369264331763,0.0
0.5755421501113888,1.0
0.5755473744924052,0.0
0.5755525995764876,1.0
0.5755578253638979,0.0
0.5755630518548978,1.0
0.5755682790497492,0.0
0.575573506948714,1.0
0.5755787355520542,0.0
0.5755839648600317,1.0
0.5755891948729084,0.0
0.5755944255909462,1.0
0.575599657014407,0.0
0.5756048891435528,1.0
0.5756101219786456,0.0
0.5756153555199472,1.0
0.5756205897677198,0.0
0.5756258247222252,1.0
0.5756310603837256,0.0
0.5756362967524828,1.0
0.5756415338287589,0.0
0.575646771612816,1.0
0.575652010104916,0.0
0.575657249305321,1.0
0.5756624892142931,0.0
0.5756677298320942,1.0
0.5756729711589866,0.0
0.5756782131952323,1.0
0.5756834559410933,0.0
0.5756886993968318,1.0
0.5756939435627099,0.0
0.5756991884389897,1.0
0.5757044340259334,0.0
0.5757096803238031,1.0
0.5757149273328609,0.0
0.575720175053369,1.0
0.5757254234855896,0.0
0.575730672629785,1.0
0.5757359224862171,0.0
0.5757411730551483,1.0
0.5757464243368408,0.0
0.5757516763315568,1.0
0.5757569290395586,0.0
0.5757621824611083,1.0
0.5757674365964683,0.0
0.5757726914459009,1.0
0.5757779470096683,0.0
0.5757832032880329,1.0
0.5757884602812569,0.0
0.5757937179896025,1.0
0.5757989764133322,0.0
0.5758042355527083,1.0
0.5758094954079932,0.0
0.5758147559794491,1.0
0.5758200172673384,0.0
0.5758252792719237,1.0
0.5758305419934672,0.0
0.5758358054322313,1.0
0.5758410695884785,0.0
0.5758463344624711,1.0
0.5758516000544717,0.0
0.5758568663647426,1.0
0.5758621333935464,0.0
0.5758674011411455,1.0
0.5758726696078024,0.0
0.5758779387937796,1.0
0.5758832086993395,0.0
0.5758884793247447,1.0
0.5758937506702578,0.0
0.5758990227361414,1.0
0.5759042955226578,0.0
0.5759095690300696,1.0
0.5759148432586396,0.0
0.5759201182086303,1.0
0.5759253938803043,0.0
0.5759306702739241,1.0
0.5759359473897524,0.0
0.5759412252280519,1.0
0.5759465037890852,0.0
0.575951783073115,1.0
0.575957063080404,0.0
0.5759623438112147,1.0
0.57596762526581,0.0
0.5759729074444525,1.0
0.575978190347405,0.0
0.5759834739749302,1.0
0.5759887583272909,0.0
0.5759940434047498,1.0
0.5759993292075697,0.0
0.5760046157360134,1.0
0.5760099029903436,0.0
0.5760151909708233,1.0
0.5760204796777152,0.0
0.5760257691112822,1.0
0.5760310592717871,0.0
0.5760363501594928,1.0
0.5760416417746622,0.0
0.5760469341175581,1.0
0.5760522271884435,0.0
0.5760575209875813,1.0
0.5760628155152344,0.0
0.5760681107716658,1.0
0.5760734067571384,0.0
0.5760787034719151,1.0
0.5760840009162591,0.0
0.5760892990904333,1.0
0.5760945979947005,0.0
0.576099897629324,1.0
0.5761051979945667,0.0
0.5761104990906918,1.0
0.5761158009179622,0.0
0.576121103476641,1.0
0.5761264067669915,0.0
0.5761317107892765,1.0
0.5761370155437593,0.0
0.576142321030703,1.0
0.5761476272503706,0.0
0.5761529342030255,1.0
0.5761582418889307,0.0
0.5761635503083495,1.0
0.5761688594615452,0.0
0.5761741693487807,1.0
0.5761794799703196,0.0
0.5761847913264249,1.0
0.5761901034173599,0.0
0.5761954162433879,1.0
0.5762007298047722,0.0
0.5762060441017761,1.0
0.5762113591346629,0.0
0.576216674903696,1.0
0.5762219914091387,0.0
0.5762273086512543,1.0
0.5762326266303062,0.0
0.5762379453465578,1.0
0.5762432648002725,0.0
0.5762485849917138,1.0
0.576253905921145,0.0
0.5762592275888296,1.0
0.5762645499950312,0.0
0.576269873140013,1.0
0.5762751970240387,0.0
0.5762805216473718,1.0
0.5762858470102756,0.0
0.5762911731130139,1.0
0.5762964999558502,0.0
0.576301827539048,1.0
0.576307155862871,0.0
0.5763124849275826,1.0
0.5763178147334466,0.0
0.5763231452807265,1.0
0.576328476569686,0.0
0.5763338086005887,1.0
0.5763391413736983,0.0
0.5763444748892786,1.0
0.5763498091475933,0.0
0.5763551441489059,1.0
0.5763604798934803,0.0
0.5763658163815801,1.0
0.5763711536134692,0.0
0.5763764915894114,1.0
0.5763818303096705,0.0
0.5763871697745102,1.0
0.5763925099841944,0.0
0.576397850938987,1.0
0.5764031926391517,0.0
0.5764085350849526,1.0
0.5764138782766535,0.0
0.5764192222145181,1.0
0.5764245668988106,0.0
0.5764299123297948,1.0
0.5764352585077347,0.0
0.5764406054328943,1.0
0.5764459531055376,0.0
0.5764513015259285,1.0
0.576456650694331,0.0
0.5764620006110093,1.0
0.5764673512762273,0.0
0.5764727026902491,1.0
0.5764780548533388,0.0
0.5764834077657606,1.0
0.5764887614277785,0.0
0.5764941158396566,1.0
0.5764994710016591,0.0
0.5765048269140503,1.0
0.5765101835770942,0.0
0.576515540991055,1.0
0.576520899156197,0.0
0.5765262580727845,1.0
0.5765316177410815,0.0
0.5765369781613525,1.0
0.5765423393338617,0.0
0.5765477012588733,1.0
0.5765530639366518,0.0
0.5765584273674615,1.0
0.5765637915515668,0.0
0.5765691564892318,1.0
0.5765745221807211,0.0
0.576579888626299,1.0
0.5765852558262301,0.0
0.5765906237807786,1.0
0.5765959924902091,0.0
0.5766013619547861,1.0
0.5766067321747739,0.0
0.5766121031504371,1.0
0.5766174748820403,0.0
0.5766228473698479,1.0
0.5766282206141247,0.0
0.576633594615135,1.0
0.5766389693731435,0.0
0.5766443448884149,1.0
0.5766497211612136,0.0
0.5766550981918044,1.0
0.5766604759804519,0.0
0.5766658545274208,1.0
0.5766712338329759,0.0
0.5766766138973818,1.0
0.5766819947209032,0.0
0.576687376303805,1.0
0.5766927586463517,0.0
0.5766981417488084,1.0
0.5767035256114397,0.0
0.5767089102345104,1.0
0.5767142956182856,0.0
0.5767196817630299,1.0
0.5767250686690082,0.0
0.5767304563364855,1.0
0.5767358447657266,0.0
0.5767412339569965,1.0
0.5767466239105601,0.0
0.5767520146266824,1.0
0.5767574061056283,0.0
0.5767627983476629,1.0
0.5767681913530511,0.0
0.5767735851220581,1.0
0.5767789796549488,0.0
0.5767843749519884,1.0
0.576789771013442,0.0
0.5767951678395746,1.0
0.5768005654306514,0.0
0.5768059637869375,1.0
0.5768113629086982,0.0
0.5768167627961985,1.0
0.5768221634497037,0.0
0.5768275648694791,1.0
0.5768329670557897,0.0
0.5768383700089009,1.0
0.5768437737290781,0.0
0.5768491782165865,1.0
0.5768545834716914,0.0
0.5768599894946581,1.0
0.5768653962857521,0.0
0.5768708038452386,1.0
0.576876212173383,0.0
0.5768816212704508,1.0
0.5768870311367075,0.0
0.5768924417724183,1.0
0.5768978531778488,0.0
0.5769032653532645,1.0
0.576908678298931,0.0
0.5769140920151137,1.0
0.5769195065020781,0.0
0.57692492176009,1.0
0.5769303377894148,0.0
0.5769357545903181,1.0
0.5769411721630655,0.0
0.5769465905079227,1.0
0.5769520096251555,0.0
0.5769574295150294,1.0
0.5769628501778101,0.0
0.5769682716137634,1.0
0.576973693823155,0.0
0.5769791168062506,1.0
0.576984540563316,0.0
0.5769899650946171,1.0
0.5769953904004196,0.0
0.5770008164809894,1.0
0.5770062433365925,0.0
0.5770116709674944,1.0
0.5770170993739613,0.0
0.577022528556259,1.0
0.5770279585146536,0.0
0.5770333892494108,1.0
0.5770388207607968,0.0
0.5770442530490775,1.0
0.5770496861145189,0.0
0.5770551199573871,1.0
0.5770605545779481,0.0
0.5770659899764681,1.0
0.5770714261532129,0.0
0.577076863108449,1.0
0.5770823008424422,0.0
0.5770877393554588,1.0
0.577093178647765,0.0
0.577098618719627,1.0
0.577104059571311,0.0
0.5771095012030832,1.0
0.57711494361521,0.0
0.5771203868079575,1.0
0.5771258307815922,0.0
0.5771312755363802,1.0
0.5771367210725881,0.0
0.577142167390482,1.0
0.5771476144903284,0.0
0.5771530623723937,1.0
0.5771585110369444,0.0
0.5771639604842468,1.0
0.5771694107145674,0.0
0.5771748617281728,1.0
0.5771803135253294,0.0
0.5771857661063038,1.0
0.5771912194713624,0.0
0.577196673620772,1.0
0.577202128554799,0.0
0.5772075842737101,1.0
0.5772130407777719,0.0
0.5772184980672511,1.0
0.5772239561424144,0.0
0.5772294150035284,1.0
0.5772348746508599,0.0
0.5772403350846755,1.0
0.5772457963052422,0.0
0.5772512583128265,1.0
0.5772567211076954,0.0
0.5772621846901157,1.0
0.5772676490603542,0.0
0.5772731142186778,1.0
0.5772785801653534,0.0
0.5772840469006478,1.0
0.5772895144248281,0.0
0.5772949827381612,1.0
0.5773004518409139,0.0
0.5773059217333535,1.0
0.5773113924157467,0.0
0.5773168638883608,1.0
0.5773223361514627,0.0
0.5773278092053195,1.0
0.5773332830501983,0.0
0.5773387576863663,1.0
0.5773442331140907,0.0
0.5773497093336385,1.0
0.5773551863452769,0.0
0.5773606641492733,1.0
0.5773661427458948,0.0
0.5773716221354087,1.0
0.5773771023180823,0.0
0.5773825832941827,1.0
0.5773880650639774,0.0
0.5773935476277338,1.0
0.5773990309857191,0.0
0.5774045151382008,1.0
0.5774100000854463,0.0
0.5774154858277231,1.0
0.5774209723652984,0.0
0.57742645969844,1.0
0.5774319478274151,0.0
0.5774374367524915,1.0
0.5774429264739366,0.0
0.577448416992018,1.0
0.5774539083070033,0.0
0.57745940041916,1.0
0.5774648933287558,0.0
0.5774703870360585,1.0
0.5774758815413356,0.0
0.5774813768448548,1.0
0.577486872946884,0.0
0.5774923698476907,1.0
0.5774978675475428,0.0
0.5775033660467082,1.0
0.5775088653454544,0.0
0.5775143654440495,1.0
0.5775198663427614,0.0
0.5775253680418578,1.0
0.5775308705416068,0.0
0.5775363738422761,1.0
0.5775418779441337,0.0
0.5775473828474477,1.0
0.577552888552486,0.0
0.5775583950595167,1.0
0.5775639023688077,0.0
0.5775694104806273,1.0
0.5775749193952433,0.0
0.5775804291129241,1.0
0.5775859396339376,0.0
0.577591450958552,1.0
0.5775969630870356,0.0
0.5776024760196564,1.0
0.5776079897566829,0.0
0.5776135042983832,1.0
0.5776190196450256,0.0
0.5776245357968783,1.0
0.5776300527542098,0.0
0.5776355705172882,1.0
0.577641089086382,0.0
0.5776466084617596,1.0
0.5776521286436895,0.0
0.57765764963244,1.0
0.5776631714282796,0.0
0.5776686940314768,1.0
0.5776742174423001,0.0
0.577679741661018,1.0
0.5776852666878991,0.0
0.577690792523212,1.0
