0.6400098280376135,0.0
0.6400239894684834,-1.0
0.6400381512204883,0.0
0.6400523132924697,-1.0
0.6400664756832687,0.0
0.6400806383917262,-1.0
0.6400948014166832,0.0
0.6401089647569802,-1.0
0.6401231284114578,0.0
0.6401372923789562,-1.0
0.6401514566583157,0.0
0.6401656212483763,-1.0
0.6401797861479777,0.0
0.6401939513559597,-1.0
0.6402081168711617,0.0
0.6402222826924232,-1.0
0.6402364488185832,0.0
0.6402506152484808,-1.0
0.6402647819809548,0.0
0.640278949014844,-1.0
0.6402931163489868,0.0
0.6403072839822217,-1.0
0.6403214519133869,0.0
0.6403356201413204,-1.0
0.6403497886648601,0.0
0.6403639574828439,-1.0
0.6403781265941092,0.0
0.6403922959974936,-1.0
0.6404064656918342,0.0
0.6404206356759683,-1.0
0.6404348059487328,0.0
0.6404489765089645,-1.0
0.6404631473555001,0.0
0.6404773184871762,-1.0
0.640491489902829,0.0
0.6405056616012949,-1.0
0.6405198335814097,0.0
0.6405340058420096,-1.0
0.6405481783819302,0.0
0.6405623512000073,-1.0
0.640576524295076,0.0
0.6405906976659721,-1.0
0.6406048713115304,0.0
0.6406190452305862,-1.0
0.6406332194219743,0.0
0.6406473938845293,-1.0
0.6406615686170859,0.0
0.6406757436184786,-1.0
0.6406899188875417,0.0
0.6407040944231094,-1.0
0.6407182702240156,0.0
0.6407324462890944,-1.0
0.6407466226171794,0.0
0.6407607992071043,-1.0
0.6407749760577024,0.0
0.6407891531678072,-1.0
0.6408033305362518,0.0
0.6408175081618693,-1.0
0.6408316860434927,0.0
0.6408458641799547,-1.0
0.640860042570088,0.0
0.6408742212127251,-1.0
0.6408884001066983,0.0
0.6409025792508399,-1.0
0.6409167586439821,0.0
0.6409309382849568,-1.0
0.6409451181725959,0.0
0.6409592983057311,-1.0
0.6409734786831939,0.0
0.6409876593038158,-1.0
0.6410018401664282,0.0
0.6410160212698623,-1.0
0.6410302026129492,0.0
0.6410443841945198,-1.0
0.6410585660134049,0.0
0.6410727480684353,-1.0
0.6410869303584414,0.0
0.6411011128822538,-1.0
0.6411152956387027,0.0
0.6411294786266184,-1.0
0.6411436618448308,0.0
0.6411578452921701,-1.0
0.6411720289674661,0.0
0.6411862128695482,-1.0
0.6412003969972464,0.0
0.6412145813493899,-1.0
0.6412287659248082,0.0
0.6412429507223304,-1.0
0.6412571357407857,0.0
0.6412713209790031,-1.0
0.6412855064358114,0.0
0.6412996921100393,-1.0
0.6413138780005156,0.0
0.6413280641060689,-1.0
0.6413422504255274,0.0
0.6413564369577195,-1.0
0.6413706237014735,0.0
0.6413848106556173,-1.0
0.6413989978189789,0.0
0.6414131851903863,-1.0
0.641427372768667,0.0
0.6414415605526489,-1.0
0.6414557485411594,0.0
0.6414699367330259,-1.0
0.6414841251270758,0.0
0.6414983137221361,-1.0
0.6415125025170341,0.0
0.6415266915105966,-1.0
0.6415408807016506,0.0
0.6415550700890229,-1.0
0.6415692596715401,0.0
0.6415834494480288,-1.0
0.6415976394173155,0.0
0.6416118295782266,-1.0
0.6416260199295882,0.0
0.6416402104702266,-1.0
0.6416544011989678,0.0
0.6416685921146377,-1.0
0.6416827832160622,0.0
0.6416969745020671,-1.0
0.641711165971478,0.0
0.6417253576231207,-1.0
0.6417395494558203,0.0
0.6417537414684025,-1.0
0.6417679336596923,0.0
0.641782126028515,-1.0
0.6417963185736957,0.0
0.6418105112940593,-1.0
0.6418247041884307,0.0
0.6418388972556349,-1.0
0.6418530904944965,0.0
0.64186728390384,-1.0
0.64188147748249,0.0
0.641895671229271,-1.0
0.6419098651430074,0.0
0.6419240592225234,-1.0
0.6419382534666431,0.0
0.6419524478741907,-1.0
0.64196664244399,0.0
0.6419808371748652,-1.0
0.6419950320656399,0.0
0.642009227115138,-1.0
0.642023422322183,0.0
0.6420376176855985,-1.0
0.6420518132042081,0.0
0.6420660088768352,-1.0
0.642080204702303,0.0
0.6420944006794348,-1.0
0.6421085968070538,0.0
0.642122793083983,-1.0
0.6421369895090455,0.0
0.6421511860810643,-1.0
0.6421653827988619,0.0
0.6421795796612615,-1.0
0.6421937766670855,0.0
0.6422079738151566,-1.0
0.6422221711042974,0.0
0.6422363685333302,-1.0
0.6422505661010776,0.0
0.6422647638063617,-1.0
0.6422789616480048,0.0
0.6422931596248291,-1.0
0.6423073577356568,0.0
0.6423215559793098,-1.0
0.6423357543546101,0.0
0.6423499528603795,-1.0
0.64236415149544,0.0
0.6423783502586132,-1.0
0.6423925491487208,0.0
0.6424067481645844,-1.0
0.6424209473050256,0.0
0.6424351465688658,-1.0
0.6424493459549264,0.0
0.6424635454620289,-1.0
0.6424777450889944,0.0
0.6424919448346441,-1.0
0.6425061446977993,0.0
0.642520344677281,-1.0
0.6425345447719103,0.0
0.6425487449805082,-1.0
0.6425629453018954,0.0
0.6425771457348929,-1.0
0.6425913462783215,0.0
0.6426055469310019,-1.0
0.6426197476917548,0.0
0.6426339485594007,-1.0
0.6426481495327603,0.0
0.6426623506106539,-1.0
0.6426765517919021,0.0
0.6426907530753252,-1.0
0.6427049544597436,0.0
0.6427191559439777,-1.0
0.6427333575268475,0.0
0.6427475592071732,-1.0
0.642761760983775,0.0
0.642775962855473,-1.0
0.6427901648210872,0.0
0.6428043668794374,-1.0
0.6428185690293438,0.0
0.642832771269626,-1.0
0.642846973599104,0.0
0.6428611760165975,-1.0
0.6428753785209264,0.0
0.6428895811109101,-1.0
0.6429037837853684,0.0
0.6429179865431208,-1.0
0.6429321893829869,0.0
0.6429463923037863,-1.0
0.6429605953043382,0.0
0.6429747983834623,-1.0
0.6429890015399778,0.0
0.6430032047727041,-1.0
0.6430174080804605,0.0
0.6430316114620662,-1.0
0.6430458149163405,0.0
0.6430600184421025,-1.0
0.6430742220381713,0.0
0.6430884257033661,-1.0
0.6431026294365059,0.0
0.6431168332364097,-1.0
0.6431310371018965,0.0
0.6431452410317853,-1.0
0.643159445024895,0.0
0.6431736490800445,-1.0
0.6431878531960527,0.0
0.6432020573717383,-1.0
0.6432162616059202,0.0
0.6432304658974171,-1.0
0.6432446702450476,0.0
0.6432588746476307,-1.0
0.6432730791039848,0.0
0.6432872836129286,-1.0
0.6433014881732808,0.0
0.6433156927838599,-1.0
0.6433298974434846,0.0
0.6433441021509732,-1.0
0.6433583069051443,0.0
0.6433725117048165,-1.0
0.6433867165488081,0.0
0.6434009214359376,-1.0
0.6434151263650234,0.0
0.6434293313348839,-1.0
0.6434435363443374,0.0
0.6434577413922024,-1.0
0.643471946477297,0.0
0.6434861515984397,-1.0
0.6435003567544486,0.0
0.6435145619441421,-1.0
0.6435287671663384,0.0
0.6435429724198558,-1.0
0.6435571777035125,0.0
0.6435713830161266,-1.0
0.6435855883565164,0.0
0.6435997937235,-1.0
0.6436139991158955,0.0
0.6436282045325211,-1.0
0.6436424099721949,0.0
0.6436566154337351,-1.0
0.6436708209159597,0.0
0.6436850264176869,-1.0
0.6436992319377346,0.0
0.643713437474921,-1.0
0.6437276430280642,0.0
0.6437418485959822,-1.0
0.6437560541774929,0.0
0.6437702597714147,-1.0
0.6437844653765653,0.0
0.6437986709917628,-1.0
0.6438128766158253,0.0
0.6438270822475708,-1.0
0.6438412878858173,0.0
0.6438554935293828,-1.0
0.6438696991770853,0.0
0.6438839048277427,-1.0
0.6438981104801732,0.0
0.6439123161331947,-1.0
0.6439265217856251,0.0
0.6439407274362826,-1.0
0.6439549330839851,0.0
0.6439691387275506,-1.0
0.6439833443657971,0.0
0.6439975499975426,-1.0
0.6440117556216051,0.0
0.6440259612368026,-1.0
0.6440401668419532,0.0
0.6440543724358749,-1.0
0.6440685780173857,0.0
0.6440827835853037,-1.0
0.6440969891384468,0.0
0.6441111946756333,-1.0
0.644125400195681,0.0
0.6441396056974081,-1.0
0.6441538111796328,0.0
0.644168016641173,-1.0
0.6441822220808467,0.0
0.6441964274974724,-1.0
0.6442106328898679,0.0
0.6442248382568515,-1.0
0.6442390435972413,0.0
0.6442532489098554,-1.0
0.6442674541935121,0.0
0.6442816594470294,-1.0
0.6442958646692257,0.0
0.6443100698589193,-1.0
0.6443242750149282,0.0
0.6443384801360709,-1.0
0.6443526852211655,0.0
0.6443668902690305,-1.0
0.644381095278484,0.0
0.6443953002483445,-1.0
0.6444095051774302,0.0
0.6444237100645598,-1.0
0.6444379149085514,0.0
0.6444521197082236,-1.0
0.6444663244623947,0.0
0.6444805291698833,-1.0
0.644494733829508,0.0
0.644508938440087,-1.0
0.6445231430004392,0.0
0.6445373475093831,-1.0
0.6445515519657372,0.0
0.6445657563683203,-1.0
0.6445799607159508,0.0
0.6445941650074477,-1.0
0.6446083692416296,0.0
0.6446225734173152,-1.0
0.6446367775333234,0.0
0.6446509815884729,-1.0
0.6446651855815826,0.0
0.6446793895114714,-1.0
0.6446935933769582,0.0
0.644707797176862,-1.0
0.6447220009100018,0.0
0.6447362045751965,-1.0
0.6447504081712654,0.0
0.6447646116970274,-1.0
0.6447788151513016,0.0
0.6447930185329074,-1.0
0.6448072218406637,0.0
0.64482142507339,-1.0
0.6448356282299056,0.0
0.6448498313090296,-1.0
0.6448640343095816,0.0
0.644878237230381,-1.0
0.644892440070247,0.0
0.6449066428279995,-1.0
0.6449208455024578,0.0
0.6449350480924415,-1.0
0.6449492505967703,0.0
0.6449634530142638,-1.0
0.6449776553437419,0.0
0.6449918575840241,-1.0
0.6450060597339304,0.0
0.6450202617922807,-1.0
0.6450344637578949,0.0
0.6450486656295928,-1.0
0.6450628674061947,0.0
0.6450770690865204,-1.0
0.6450912706693902,0.0
0.6451054721536242,-1.0
0.6451196735380427,0.0
0.6451338748214658,-1.0
0.645148076002714,0.0
0.6451622770806076,-1.0
0.6451764780539672,0.0
0.6451906789216131,-1.0
0.645204879682366,0.0
0.6452190803350464,-1.0
0.645233280878475,0.0
0.6452474813114725,-1.0
0.6452616816328597,0.0
0.6452758818414576,-1.0
0.6452900819360868,0.0
0.6453042819155685,-1.0
0.6453184817787238,0.0
0.6453326815243735,-1.0
0.645346881151339,0.0
0.6453610806584414,-1.0
0.6453752800445021,0.0
0.6453894793083422,-1.0
0.6454036784487834,0.0
0.6454178774646471,-1.0
0.6454320763547546,0.0
0.6454462751179278,-1.0
0.6454604737529883,0.0
0.6454746722587578,-1.0
0.645488870634058,0.0
0.645503068877711,-1.0
0.6455172669885387,0.0
0.6455314649653631,-1.0
0.6455456628070062,0.0
0.6455598605122903,-1.0
0.6455740580800376,0.0
0.6455882555090705,-1.0
0.6456024527982113,0.0
0.6456166499462823,-1.0
0.6456308469521064,0.0
0.6456450438145059,-1.0
0.6456592405323036,0.0
0.6456734371043223,-1.0
0.6456876335293849,0.0
0.6457018298063141,-1.0
0.6457160259339331,0.0
0.6457302219110649,-1.0
0.6457444177365327,0.0
0.6457586134091597,-1.0
0.6457728089277693,0.0
0.6457870042911849,-1.0
0.6458011994982299,0.0
0.645815394547728,-1.0
0.6458295894385027,0.0
0.6458437841693778,-1.0
0.6458579787391772,0.0
0.6458721731467247,-1.0
0.6458863673908445,0.0
0.6459005614703605,-1.0
0.6459147553840968,0.0
0.6459289491308778,-1.0
0.6459431427095279,0.0
0.6459573361188714,-1.0
0.6459715293577329,0.0
0.6459857224249371,-1.0
0.6459999153193086,0.0
0.6460141080396722,-1.0
0.6460283005848528,0.0
0.6460424929536756,-1.0
0.6460566851449654,0.0
0.6460708771575475,-1.0
0.6460850689902472,0.0
0.6460992606418898,-1.0
0.6461134521113008,0.0
0.6461276433973057,-1.0
0.6461418344987302,0.0
0.6461560254144001,-1.0
0.6461702161431413,0.0
0.6461844066837796,-1.0
0.6461985970351413,0.0
0.6462127871960524,-1.0
0.6462269771653391,0.0
0.6462411669418278,-1.0
0.646255356524345,0.0
0.6462695459117173,-1.0
0.6462837351027713,0.0
0.6462979240963338,-1.0
0.6463121128912318,0.0
0.6463263014862921,-1.0
0.646340489880342,0.0
0.6463546780722085,-1.0
0.646368866060719,0.0
0.6463830538447009,-1.0
0.6463972414229816,0.0
0.646411428794389,-1.0
0.6464256159577506,0.0
0.6464398029118944,-1.0
0.6464539896556484,0.0
0.6464681761878405,-1.0
0.646482362507299,0.0
0.6464965486128522,-1.0
0.6465107345033285,0.0
0.6465249201775565,-1.0
0.6465391056343648,0.0
0.6465532908725822,-1.0
0.6465674758910375,0.0
0.6465816606885597,-1.0
0.646595845263978,0.0
0.6466100296161215,-1.0
0.6466242137438196,0.0
0.6466383976459018,-1.0
0.6466525813211977,0.0
0.646666764768537,-1.0
0.6466809479867495,0.0
0.6466951309746651,-1.0
0.6467093137311141,0.0
0.6467234962549264,-1.0
0.6467376785449326,0.0
0.6467518605999629,-1.0
0.646766042418848,0.0
0.6467802240004187,-1.0
0.6467944053435055,0.0
0.6468085864469396,-1.0
0.646822767309552,0.0
0.646836947930174,-1.0
0.6468511283076368,0.0
0.646865308440772,-1.0
0.646879488328411,0.0
0.6468936679693857,-1.0
0.6469078473625279,0.0
0.6469220265066695,-1.0
0.6469362054006428,0.0
0.6469503840432799,-1.0
0.6469645624334132,0.0
0.6469787405698751,-1.0
0.6469929184514985,0.0
0.647007096077116,-1.0
0.6470212734455607,0.0
0.6470354505556655,-1.0
0.6470496274062636,0.0
0.6470638039961885,-1.0
0.6470779803242734,0.0
0.6470921563893522,-1.0
0.6471063321902585,0.0
0.6471205077258262,-1.0
0.6471346829948893,0.0
0.647148857996282,-1.0
0.6471630327288386,0.0
0.6471772071913936,-1.0
0.6471913813827816,0.0
0.6472055553018374,-1.0
0.6472197289473958,0.0
0.6472339023182918,-1.0
0.6472480754133606,0.0
0.6472622482314376,-1.0
0.6472764207713583,0.0
0.6472905930319581,-1.0
0.647304765012073,0.0
0.6473189367105389,-1.0
0.6473331081261917,0.0
0.6473472792578677,-1.0
0.6473614501044034,0.0
0.647375620664635,-1.0
0.6473897909373996,0.0
0.6474039609215336,-1.0
0.6474181306158743,0.0
0.6474323000192587,-1.0
0.647446469130524,0.0
0.6474606379485077,-1.0
0.6474748064720475,0.0
0.647488974699981,-1.0
0.6475031426311462,0.0
0.6475173102643811,-1.0
0.6475314775985239,0.0
0.647545644632413,-1.0
0.647559811364887,0.0
0.6475739777947846,-1.0
0.6475881439209447,0.0
0.6476023097422061,-1.0
0.6476164752574082,0.0
0.6476306404653902,-1.0
0.6476448053649916,0.0
0.6476589699550521,-1.0
0.6476731342344116,0.0
0.6476872982019101,-1.0
0.6477014618563877,0.0
0.6477156251966847,-1.0
0.6477297882216416,0.0
0.6477439509300992,-1.0
0.6477581133208982,0.0
0.6477722753928795,-1.0
0.6477864371448845,0.0
0.6478005985757543,-1.0
0.6478147596843306,0.0
0.6478289204694548,-1.0
0.6478430809299691,0.0
0.6478572410647153,-1.0
0.6478714008725356,0.0
0.6478855603522724,-1.0
0.6478997195027683,0.0
0.6479138783228658,-1.0
0.647928036811408,0.0
0.6479421949672378,-1.0
0.6479563527891986,0.0
0.6479705102761336,-1.0
0.6479846674268865,0.0
0.6479988242403012,-1.0
0.6480129807152214,0.0
0.6480271368504914,-1.0
0.6480412926449554,0.0
0.6480554480974579,-1.0
0.6480696032068436,0.0
0.6480837579719573,-1.0
0.648097912391644,0.0
0.6481120664647491,-1.0
0.6481262201901177,0.0
0.6481403735665955,-1.0
0.6481545265930283,0.0
0.648168679268262,-1.0
0.6481828315911429,0.0
0.648196983560517,-1.0
0.648211135175231,0.0
0.6482252864341316,-1.0
0.6482394373360656,0.0
0.6482535878798801,-1.0
0.6482677380644223,0.0
0.6482818878885397,-1.0
0.6482960373510799,0.0
0.6483101864508907,-1.0
0.6483243351868201,0.0
0.6483384835577164,-1.0
0.648352631562428,0.0
0.6483667791998033,-1.0
0.6483809264686914,0.0
0.6483950733679411,-1.0
0.6484092198964015,0.0
0.6484233660529222,-1.0
0.6484375118363526,0.0
0.6484516572455424,-1.0
0.6484658022793417,0.0
0.6484799469366006,-1.0
0.6484940912161694,0.0
0.6485082351168988,-1.0
0.6485223786376394,0.0
0.6485365217772423,-1.0
0.6485506645345586,0.0
0.6485648069084395,-1.0
0.6485789488977368,0.0
0.6485930905013022,-1.0
0.6486072317179876,0.0
0.6486213725466452,-1.0
0.6486355129861273,0.0
0.6486496530352865,-1.0
0.6486637926929757,0.0
0.6486779319580478,-1.0
0.648692070829356,0.0
0.6487062093057537,-1.0
0.6487203473860945,0.0
0.6487344850692323,-1.0
0.648748622354021,0.0
0.6487627592393149,-1.0
0.6487768957239685,0.0
0.6487910318068364,-1.0
0.6488051674867734,0.0
0.6488193027626348,-1.0
0.6488334376332756,0.0
0.6488475720975515,-1.0
0.6488617061543183,0.0
0.6488758398024317,-1.0
0.648889973040748,0.0
0.6489041058681235,-1.0
0.6489182382834149,0.0
0.6489323702854788,-1.0
0.6489465018731724,0.0
0.6489606330453528,-1.0
0.6489747638008775,0.0
0.6489888941386042,-1.0
0.6490030240573907,0.0
0.6490171535560952,-1.0
0.649031282633576,0.0
0.6490454112886916,-1.0
0.6490595395203009,0.0
0.6490736673272628,-1.0
0.6490877947084365,0.0
0.6491019216626814,-1.0
0.6491160481888574,0.0
0.6491301742858241,-1.0
0.6491442999524417,0.0
0.6491584251875706,-1.0
0.6491725499900713,0.0
0.6491866743588047,-1.0
0.6492007982926318,0.0
0.6492149217904137,-1.0
0.6492290448510121,0.0
0.6492431674732885,-1.0
0.649257289656105,0.0
0.6492714113983236,-1.0
0.6492855326988068,0.0
0.6492996535564173,-1.0
0.6493137739700178,0.0
0.6493278939384715,-1.0
0.6493420134606417,0.0
0.6493561325353919,-1.0
0.6493702511615861,0.0
0.6493843693380881,-1.0
0.6493984870637622,0.0
0.649412604337473,-1.0
0.6494267211580853,0.0
0.6494408375244639,-1.0
0.6494549534354741,0.0
0.6494690688899813,-1.0
0.6494831838868513,0.0
0.64949729842495,-1.0
0.6495114125031434,0.0
0.649525526120298,-1.0
0.6495396392752806,0.0
0.649553751966958,-1.0
0.6495678641941972,0.0
0.6495819759558658,-1.0
0.6495960872508313,0.0
0.6496101980779616,-1.0
0.6496243084361248,0.0
0.6496384183241893,-1.0
0.6496525277410237,0.0
0.6496666366854967,-1.0
0.6496807451564776,0.0
0.6496948531528356,-1.0
0.6497089606734404,0.0
0.6497230677171618,-1.0
0.6497371742828698,0.0
0.6497512803694349,-1.0
0.6497653859757275,0.0
0.6497794911006186,-1.0
0.6497935957429792,0.0
0.6498076999016807,-1.0
0.6498218035755947,0.0
0.649835906763593,-1.0
0.6498500094645477,0.0
0.6498641116773313,-1.0
0.6498782134008162,0.0
0.6498923146338753,-1.0
0.6499064153753819,0.0
0.6499205156242092,-1.0
0.6499346153792308,0.0
0.6499487146393208,-1.0
0.6499628134033532,0.0
0.6499769116702024,-1.0
0.6499910094387432,0.0
0.6500051067078504,-1.0
0.6500192034763993,0.0
0.6500332997432653,-1.0
0.650047395507324,0.0
0.6500614907674516,-1.0
0.6500755855225241,0.0
0.6500896797714182,-1.0
0.6501037735130105,0.0
0.6501178667461781,-1.0
0.6501319594697983,0.0
0.6501460516827486,-1.0
0.650160143383907,0.0
0.6501742345721515,-1.0
0.6501883252463604,0.0
0.6502024154054122,-1.0
0.6502165050481861,0.0
0.650230594173561,-1.0
0.6502446827804165,0.0
0.6502587708676322,-1.0
0.6502728584340881,0.0
0.6502869454786645,-1.0
0.6503010320002418,0.0
0.6503151179977009,-1.0
0.6503292034699227,0.0
0.6503432884157887,-1.0
0.6503573728341804,0.0
0.6503714567239797,-1.0
0.6503855400840688,0.0
0.6503996229133301,-1.0
0.6504137052106463,0.0
0.6504277869749004,-1.0
0.6504418682049756,0.0
0.6504559488997556,-1.0
0.6504700290581239,0.0
0.6504841086789649,-1.0
0.6504981877611627,0.0
0.6505122663036023,-1.0
0.6505263443051683,0.0
0.650540421764746,-1.0
0.6505544986812211,0.0
0.6505685750534791,-1.0
0.6505826508804061,0.0
0.6505967261608886,-1.0
0.6506108008938131,0.0
0.6506248750780664,-1.0
0.6506389487125359,0.0
0.6506530217961091,-1.0
0.6506670943276736,0.0
0.6506811663061174,-1.0
0.650695237730329,0.0
0.650709308599197,-1.0
0.6507233789116103,0.0
0.650737448666458,-1.0
0.6507515178626296,0.0
0.6507655864990151,-1.0
0.6507796545745043,0.0
0.6507937220879876,-1.0
0.6508077890383558,0.0
0.6508218554244997,-1.0
0.6508359212453105,0.0
0.6508499864996798,-1.0
0.6508640511864995,0.0
0.6508781153046616,-1.0
0.6508921788530585,0.0
0.650906241830583,-1.0
0.650920304236128,0.0
0.6509343660685868,-1.0
0.650948427326853,0.0
0.6509624880098205,-1.0
0.6509765481163834,0.0
0.6509906076454363,-1.0
0.6510046665958739,0.0
0.6510187249665913,-1.0
0.6510327827564839,0.0
0.6510468399644473,-1.0
0.6510608965893776,0.0
0.6510749526301709,-1.0
0.6510890080857239,0.0
0.6511030629549335,-1.0
0.6511171172366969,0.0
0.6511311709299115,-1.0
0.6511452240334751,0.0
0.6511592765462858,-1.0
0.6511733284672421,0.0
0.6511873797952425,-1.0
0.6512014305291863,0.0
0.6512154806679726,-1.0
0.6512295302105011,0.0
0.6512435791556718,-1.0
0.6512576275023847,0.0
0.6512716752495405,-1.0
0.6512857223960402,0.0
0.6512997689407848,-1.0
0.6513138148826758,0.0
0.6513278602206151,-1.0
0.6513419049535045,0.0
